run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,training_time,10.824961228001484
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,training_iteration_time,0.36083204093338284
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,prediction_time,0.024031299999478506
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_build_time,0.029986722000103327
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_prediction_time,0.00970428100117715
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,training_time,3.862907479000569
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,training_iteration_time,0.1332037061724334
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,prediction_time,0.035270972999569494
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_build_time,0.036204390999046154
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_prediction_time,0.010760838000351214
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
