run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,training_time,3.8390167119996477
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,training_iteration_time,0.1421858041481351
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,prediction_time,0.03878039800019906
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_build_time,0.04077894100009871
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_prediction_time,0.013001479000195104
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,training_time,11.944045682000251
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,training_iteration_time,0.4423720622963056
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,prediction_time,0.029449953000039386
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_build_time,0.03303679300006479
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_prediction_time,0.009780784999747993
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
