run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,training_time,3.925102806999348
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,training_iteration_time,0.14537417803701289
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,prediction_time,0.03845742399789742
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_build_time,0.031998469999962253
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_prediction_time,0.013791362998745171
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,training_time,13.917856053001742
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,training_iteration_time,0.4489630984839272
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,prediction_time,0.024953938998805825
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_build_time,0.03060756500053685
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_prediction_time,0.00988151500132517
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
