run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,training_time,15.539885319999485
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,training_iteration_time,0.0639501453497921
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,prediction_time,0.0292768949993842
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,mae,0.2109662786846109
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_build_time,0.0365285750003749
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_prediction_time,0.0189678900005674
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_mae,0.2109662786846109
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,training_time,571.2594126760005
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,training_iteration_time,0.5712594126760004
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,prediction_time,0.0279299550002178
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,mae,0.211883501639298
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_build_time,0.0630601489992841
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_prediction_time,0.016165084000022
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_mae,0.211883501639298
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,training_time,3.925102806999348
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,training_iteration_time,0.1453741780370128
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,prediction_time,0.0384574239978974
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_build_time,0.0319984699999622
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_prediction_time,0.0137913629987451
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,training_time,13.917856053001742
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,training_iteration_time,0.4489630984839272
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,prediction_time,0.0249539389988058
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_build_time,0.0306075650005368
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_prediction_time,0.0098815150013251
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,n_training_iterations,1000.0
