run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,training_time,32.475462446000165
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,training_iteration_time,1.2027949054074136
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,prediction_time,0.0309184870000081
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_build_time,0.03238013499981207
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_prediction_time,0.01219050600002447
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,training_time,3.881496332000097
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,training_iteration_time,0.13862486900000345
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,prediction_time,0.03833139999983359
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_build_time,0.034080409999887706
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_prediction_time,0.010237023000172485
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
