run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,training_time,13.49916586900008
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,training_iteration_time,0.06308021434112188
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,prediction_time,0.07356171199990058
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_build_time,0.030801633999999467
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_prediction_time,0.01730157399970267
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,training_time,925.7255378629998
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,training_iteration_time,0.9257255378629998
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,prediction_time,0.10647759099992982
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_build_time,0.02725362099999984
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_prediction_time,0.017447022999931505
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
