run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,training_time,15.46051431199976
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,training_iteration_time,0.06184205724799904
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,prediction_time,0.0335583329997462
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_build_time,0.028514813000583672
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_prediction_time,0.014922774000297068
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,training_time,1382.6307813080002
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,training_iteration_time,1.3826307813080003
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,prediction_time,0.03340453700002399
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_build_time,0.032761146000666486
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_prediction_time,0.020762637000188988
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
