run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,training_time,3.7142046089998075
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,training_iteration_time,0.1485681843599923
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,prediction_time,0.0448555769999075
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_build_time,0.046347275000243826
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_prediction_time,0.012543920000098296
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,training_time,47.06248006199985
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,training_iteration_time,1.568749335399995
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,prediction_time,0.10535433900031421
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_build_time,0.03595415000017965
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_prediction_time,0.012116527000216593
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
