run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,training_time,3.713439768000171
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,training_iteration_time,0.13753480622222855
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,prediction_time,0.09443903399960618
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_build_time,0.05772421499978009
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_prediction_time,0.01547910099998262
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,training_time,42.45919566300017
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,training_iteration_time,1.5725628023333398
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,prediction_time,0.09592700699977286
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_build_time,0.041646198999842454
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_prediction_time,0.02189487299983739
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
