run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,training_time,49.99755584200011
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,training_iteration_time,1.8517613274814855
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,prediction_time,0.044716034999964904
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_build_time,0.051026756000055684
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_prediction_time,0.013486208000131228
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,training_time,4.012994807000041
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,training_iteration_time,0.1433212431071443
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,prediction_time,0.09862707199999932
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_build_time,0.06097615299995596
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_prediction_time,0.02005659199994625
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
