run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,training_time,14.074350751000566
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,training_iteration_time,0.06576799416355404
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,prediction_time,0.06463027300014801
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_build_time,0.037962634999530565
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_prediction_time,0.02478435300054116
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,training_time,1759.9793537290006
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,training_iteration_time,1.7599793537290007
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,prediction_time,0.03619715000058932
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_build_time,0.03346333300032711
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_prediction_time,0.02173485399907804
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
