run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,training_time,4.051765333000276
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,training_iteration_time,0.15006538270371392
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,prediction_time,0.0751394139997501
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,posterior_build_time,0.03974637800001801
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,posterior_prediction_time,0.012600868999925297
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,training_time,23.032178970000132
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,training_iteration_time,0.7429735151612946
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,prediction_time,0.11039608600003703
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_build_time,0.037968128999636974
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_prediction_time,0.0176477770000929
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
