run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,training_time,16.478868000999682
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,training_iteration_time,0.07700405607943776
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,prediction_time,0.07875075599986303
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_build_time,0.02973777199986216
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_prediction_time,0.014733257999978377
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,training_time,507.27969279900026
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,training_iteration_time,0.5072796927990002
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,prediction_time,0.032150930000170774
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_build_time,0.027936526000303274
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_prediction_time,0.019467032000648032
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
