run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,training_time,11.678406639000059
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,training_iteration_time,0.4325335792222244
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,prediction_time,0.04540358299982472
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_build_time,0.0487247210003261
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_prediction_time,0.01836540700014666
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,training_time,3.7805793180000364
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,training_iteration_time,0.13502068992857272
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,prediction_time,0.09169631300028414
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_build_time,0.042801077000149235
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_prediction_time,0.013040640999861353
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
