run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,training_time,14.318131267999888
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,training_iteration_time,0.0669071554579434
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,prediction_time,0.03164060500012056
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_build_time,0.033150462999856245
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_prediction_time,0.0163773660001425
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,training_time,552.1981899349998
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,training_iteration_time,0.5521981899349998
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,prediction_time,0.04222054899992145
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_build_time,0.04035316599993166
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_prediction_time,0.02285740299976169
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
