run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,training_time,3.8457954420000533
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,training_iteration_time,0.1424368682222242
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,prediction_time,0.10862522099978378
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_build_time,0.06716400799996336
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_prediction_time,0.020699653000519902
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,training_time,14.956044409000242
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,training_iteration_time,0.5539275707037127
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,prediction_time,0.05217586399976426
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_build_time,0.05524449499989714
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_prediction_time,0.012150879999353492
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
