run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,training_time,11.19807042399998
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,training_iteration_time,0.37326901413333263
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,prediction_time,0.029250505000049998
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_build_time,0.03678858700004639
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_prediction_time,0.013323842999966473
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,training_time,3.739321005000079
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,training_iteration_time,0.1289421036206924
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,prediction_time,0.0579639180000413
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_build_time,0.051272186000005604
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_prediction_time,0.011384730000031595
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
