run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,training_time,575.8681777650008
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,training_iteration_time,0.5758681777650009
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,prediction_time,0.04986210500010202
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_build_time,0.0343062669999199
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_prediction_time,0.029414201999315992
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,training_time,24.700383390999377
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,training_iteration_time,0.061443739778605413
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,prediction_time,0.03248988500035921
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_build_time,0.03747769799974776
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_prediction_time,0.02226461999998719
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
