run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,training_time,3.6110059230013576
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,training_iteration_time,0.1444402369200543
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,prediction_time,0.044208234998222906
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_build_time,0.03906887600169284
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_prediction_time,0.01130341299722204
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,training_time,12.770929898997565
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,training_iteration_time,0.4256976632999188
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,prediction_time,0.029713266998442123
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_build_time,0.035874116998456884
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_prediction_time,0.012500051001552492
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
