run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,training_time,15.748548421999658
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,training_iteration_time,0.06299419368799863
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,prediction_time,0.03409323100095207
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_build_time,0.028584546000274713
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_prediction_time,0.014664264999737497
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,training_time,467.23553430899847
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,training_iteration_time,0.46723553430899845
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,prediction_time,0.03212786599942774
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_build_time,0.029666480000742013
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_prediction_time,0.019072278999374248
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
