run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,training_time,13.193969015999755
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,training_iteration_time,0.48866551911110206
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,prediction_time,0.040808687001117505
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_build_time,0.03690319299857947
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_prediction_time,0.012450864000129513
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,training_time,4.028590543999599
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,training_iteration_time,0.1438782337142714
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,prediction_time,0.07528703799835057
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_build_time,0.04513301299812156
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_prediction_time,0.015271152999048354
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
