run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,training_time,3.838137866001489
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,training_iteration_time,0.14215325429635145
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,prediction_time,0.06537082300019392
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_build_time,0.0454004539988091
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_prediction_time,0.01291782900079852
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,training_time,13.855624583000463
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,training_iteration_time,0.4469556317096923
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,prediction_time,0.03026071100066474
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_build_time,0.035556906999772764
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_prediction_time,0.01226632299949415
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
