run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,training_time,11.233157691000088
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,training_iteration_time,0.4160428774444477
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,prediction_time,0.028264951999972254
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_build_time,0.03264546499985954
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_prediction_time,0.011407812000015838
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,training_time,3.724102485000003
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,training_iteration_time,0.13300366017857154
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,prediction_time,0.040506205999918166
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_build_time,0.03877779799995551
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_prediction_time,0.011391332000130205
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
