run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,training_time,4.089884672000153
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,training_iteration_time,0.1635953868800061
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,prediction_time,0.07911378300013894
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_build_time,0.04667413199967996
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_prediction_time,0.013010899000619247
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,training_time,32.039089252999474
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,training_iteration_time,1.067969641766649
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,prediction_time,0.03479546800008393
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_build_time,0.0454516429999785
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_prediction_time,0.01986853699963831
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
