run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,training_time,762.3827084130007
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,training_iteration_time,0.7623827084130007
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,prediction_time,0.08272535200012499
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_build_time,0.030370910000783624
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_prediction_time,0.01913339100065059
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,training_time,17.53385372899902
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,training_iteration_time,0.061738921580982466
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,prediction_time,0.03300776800097083
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_build_time,0.030172028999004397
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_prediction_time,0.018301690000953386
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
