run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,training_time,15.390437891999966
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,training_iteration_time,0.0633351353580245
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,prediction_time,0.032135041999993
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,mae,0.2109662786846109
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,posterior_build_time,0.0282667250000372
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,posterior_prediction_time,0.0142579270000169
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,posterior_mae,0.2109662786846109
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,training_time,683.0097889279999
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,training_iteration_time,0.6830097889279999
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,prediction_time,0.0923383100000592
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,mae,0.211883501639298
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,posterior_build_time,0.0347894920000726
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,posterior_prediction_time,0.0200858769999285
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,posterior_mae,0.211883501639298
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,training_time,3.838137866001489
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,training_iteration_time,0.1421532542963514
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,prediction_time,0.0653708230001939
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_build_time,0.0454004539988091
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_prediction_time,0.0129178290007985
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,training_time,13.855624583000465
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,training_iteration_time,0.4469556317096923
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,prediction_time,0.0302607110006647
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_build_time,0.0355569069997727
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_prediction_time,0.0122663229994941
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,training_time,762.3827084130007
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,training_iteration_time,0.7623827084130007
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,prediction_time,0.0827253520001249
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_build_time,0.0303709100007836
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_prediction_time,0.0191333910006505
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,training_time,17.53385372899902
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,training_iteration_time,0.0617389215809824
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,prediction_time,0.0330077680009708
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_build_time,0.0301720289990043
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_prediction_time,0.0183016900009533
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,training_time,43.91953329399985
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,training_iteration_time,1.4639844431333282
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,prediction_time,0.0394623690003754
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,posterior_build_time,0.0536522520001199
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,posterior_prediction_time,0.0200223219999315
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,training_time,4.930370906000007
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,training_iteration_time,0.1700127898620692
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,prediction_time,0.0670014960001026
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,posterior_build_time,0.0595829949998005
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,posterior_prediction_time,0.0151320680001845
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,training_time,13.750532457999723
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,training_iteration_time,0.0642548245700921
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,prediction_time,0.0661962079993827
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,posterior_build_time,0.037515705998885
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,posterior_prediction_time,0.0157270420004351
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,training_time,596.0563578259989
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,training_iteration_time,0.596056357825999
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,prediction_time,0.0357264960002794
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,posterior_build_time,0.031119100000069
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,posterior_prediction_time,0.021700236999095
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,training_time,4.089884672000153
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,training_iteration_time,0.1635953868800061
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,prediction_time,0.0791137830001389
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_build_time,0.0466741319996799
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_prediction_time,0.0130108990006192
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,training_time,32.039089252999474
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,training_iteration_time,1.067969641766649
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,prediction_time,0.0347954680000839
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_build_time,0.0454516429999785
