run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,training_time,1171.2011026559994
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,training_iteration_time,1.1712011026559994
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,prediction_time,0.029189590000896715
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_build_time,0.026760906001072726
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_prediction_time,0.02389246200073103
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,training_time,27.245437068000683
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,training_iteration_time,0.06777471907462856
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,prediction_time,0.03959674299949256
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_build_time,0.0350615019997349
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_prediction_time,0.015655978000722826
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
