run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,training_time,16.53999528300119
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,training_iteration_time,0.06806582420988144
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,prediction_time,0.03858917000070505
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,posterior_build_time,0.02965481800129055
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,posterior_prediction_time,0.01615349699932267
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,training_time,1182.2896556920005
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,training_iteration_time,1.1822896556920004
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,prediction_time,0.09660901500137697
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,posterior_build_time,0.031723148000310175
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,posterior_prediction_time,0.018556547998741735
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
