run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,training_time,13.497427487000095
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,training_iteration_time,0.06307209106074811
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,prediction_time,0.03183267900021747
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_build_time,0.054763560998253524
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_prediction_time,0.014373091999004828
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,training_time,371.0753847940032
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,training_iteration_time,0.3710753847940032
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,prediction_time,0.08123277699996834
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_build_time,0.028393594999215566
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_prediction_time,0.018917609999334672
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
