run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,training_time,3.7260929419990134
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,training_iteration_time,0.13800344229625974
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,prediction_time,0.04606554600104573
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_build_time,0.04259999399982917
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_prediction_time,0.011496382001496386
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,training_time,11.902324680000675
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,training_iteration_time,0.440826840000025
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,prediction_time,0.03025956000055885
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_build_time,0.03523395200136292
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_prediction_time,0.014191242999004317
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
