run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,training_time,3.730463380999936
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,training_iteration_time,0.13816531040740504
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,prediction_time,0.0825016790004156
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,posterior_build_time,0.05372220600111177
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,posterior_prediction_time,0.011814883000624832
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,training_time,14.155889941999703
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,training_iteration_time,0.4566416110322485
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,prediction_time,0.029463285000019823
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,posterior_build_time,0.034377400001176284
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,posterior_prediction_time,0.012179784000181826
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
