run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,training_time,9.72491193499991
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,training_iteration_time,0.36018192351851513
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,prediction_time,0.027819747999956235
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_build_time,0.03245687799994812
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_prediction_time,0.011320978999947329
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,training_time,3.666877563000071
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,training_iteration_time,0.13095991296428824
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,prediction_time,0.039716541999951005
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_build_time,0.038071526000067024
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_prediction_time,0.011570504000019355
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
