run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,training_time,13.552326716999687
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,training_iteration_time,0.4517442238999896
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,prediction_time,0.034054125000238855
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,posterior_build_time,0.04166596100003517
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,posterior_prediction_time,0.013878510000267852
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,training_time,4.268348005000007
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,training_iteration_time,0.14718441396551749
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,prediction_time,0.04962631299986242
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,posterior_build_time,0.04653796599995985
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,posterior_prediction_time,0.011634657999820774
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
