run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,training_time,15.34918119899885
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,training_iteration_time,0.06316535472839033
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,prediction_time,0.09455910200085782
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,posterior_build_time,0.03060265500062087
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,posterior_prediction_time,0.015358949000074062
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,training_time,522.9388650050005
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,training_iteration_time,0.5229388650050005
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,prediction_time,0.07834389799972996
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,posterior_build_time,0.029506355000194162
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,posterior_prediction_time,0.020207192999805557
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
