run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,training_time,13.493516010000349
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,training_iteration_time,0.4997598522222351
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,prediction_time,0.04240012599984766
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_build_time,0.03528053399986675
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_prediction_time,0.012107325000215496
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,training_time,3.8603346709996913
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,training_iteration_time,0.1378690953928461
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,prediction_time,0.053428389000146126
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_build_time,0.05106821099980152
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_prediction_time,0.012012044000584865
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
