run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,training_time,15.830703811000035
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,training_iteration_time,0.06332281524400014
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,prediction_time,0.03397653900003661
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_build_time,0.030508022000049095
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_prediction_time,0.015409401000056278
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,training_time,560.0137907679999
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,training_iteration_time,0.560013790768
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,prediction_time,0.07418361599980017
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_build_time,0.029055360000029395
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_prediction_time,0.018845249999912994
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
