run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,training_time,408.9728274070003
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,training_iteration_time,0.4089728274070003
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,prediction_time,0.10369294800148054
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_build_time,0.03034830199976568
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_prediction_time,0.019323844999235007
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,training_time,17.27679235100004
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,training_iteration_time,0.06083377588380296
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,prediction_time,0.07873759899848665
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_build_time,0.032184222000068985
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_prediction_time,0.014788620999752311
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
