run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,training_time,17.594804667998687
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,training_iteration_time,0.5864934889332896
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,prediction_time,0.09083650700085855
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_build_time,0.03164930499951879
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_prediction_time,0.011457136999524664
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,training_time,4.008807982998405
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,training_iteration_time,0.13823475803442778
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,prediction_time,0.04810492999968119
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_build_time,0.049838815999464714
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_prediction_time,0.014168092000545585
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
