run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,training_time,13.731658143000459
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,training_iteration_time,0.06416662683645075
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,prediction_time,0.07438344200090796
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_build_time,0.03486054400127614
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_prediction_time,0.0189172319987847
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,training_time,707.6246156599991
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,training_iteration_time,0.7076246156599991
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,prediction_time,0.10646074900068925
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_build_time,0.029871987000660738
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_prediction_time,0.020433837000382482
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
