run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,training_time,15.303405943001053
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,training_iteration_time,0.06297697918930474
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,prediction_time,0.07304154099983862
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,posterior_build_time,0.03599728300105198
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,posterior_prediction_time,0.01714929500121798
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,training_time,567.8833875429991
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,training_iteration_time,0.5678833875429992
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,prediction_time,0.03266971800076135
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,posterior_build_time,0.0283726369998476
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,posterior_prediction_time,0.0193829050003842
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
