run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,training_time,4.154599790999782
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,training_iteration_time,0.15387406633332526
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,prediction_time,0.04301207200114732
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_build_time,0.04655737000211957
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_prediction_time,0.012104116998671088
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,training_time,29.810843676998047
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,training_iteration_time,1.104105321370298
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,prediction_time,0.03238943800170091
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_build_time,0.041012202000274556
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_prediction_time,0.01294971999959671
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
