run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,training_time,3.8018859889998566
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,training_iteration_time,0.15207543955999425
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,prediction_time,0.08487891200093145
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_build_time,0.07152466499974253
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_prediction_time,0.021103827999468194
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,training_time,12.608352487999582
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,training_iteration_time,0.42027841626665274
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,prediction_time,0.02933892900000501
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_build_time,0.03645410500030266
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_prediction_time,0.012891039999885834
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
