run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,training_time,9.834976357999949
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,training_iteration_time,0.36425838362962776
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,prediction_time,0.02741507200016713
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_build_time,0.03130474599993249
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_prediction_time,0.010932665000382258
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,training_time,3.7686117759999433
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,training_iteration_time,0.1345932777142837
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,prediction_time,0.03977903500026514
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_build_time,0.040084958000079496
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_prediction_time,0.011206268000023556
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
