run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,training_time,377.33087326999976
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,training_iteration_time,0.37733087326999976
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,prediction_time,0.03333246700003656
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_build_time,0.029587415999685618
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_prediction_time,0.019795910000084405
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,training_time,24.05584336100037
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,training_iteration_time,0.059840406370647685
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,prediction_time,0.03805645200009167
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_build_time,0.03920328200001677
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_prediction_time,0.021130954999989626
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
