run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,training_time,3.7058263500002795
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,training_iteration_time,0.13725282777778813
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,prediction_time,0.09404776799965475
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_build_time,0.04304260300068563
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_prediction_time,0.011393847999897844
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,training_time,10.470940137999605
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,training_iteration_time,0.3377722625161163
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,prediction_time,0.02839926500018919
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_build_time,0.03344088899939379
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_prediction_time,0.01149779400020634
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
