run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,training_time,17.527020634999985
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,training_iteration_time,0.07010808253999994
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,prediction_time,0.0353836520000641
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_build_time,0.030232232999992448
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_prediction_time,0.014027833999989525
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,training_time,387.68954414000007
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,training_iteration_time,0.38768954414000006
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,prediction_time,0.035594467999999324
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_build_time,0.029782635000174196
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_prediction_time,0.018991529999993872
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
