run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,training_time,4.279159511999751
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,training_iteration_time,0.17116638047999003
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,prediction_time,0.04124921499987977
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_build_time,0.039108961000238196
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_prediction_time,0.011736014999769395
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,training_time,31.3021091669998
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,training_iteration_time,1.0434036388999932
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,prediction_time,0.03438756299965462
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_build_time,0.044684842000606295
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_prediction_time,0.012637386999813316
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
