run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,training_time,4.184367488999669
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,training_iteration_time,0.1549765736666544
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,prediction_time,0.054934738999691035
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_build_time,0.04181630800030689
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_prediction_time,0.012060365999786882
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,training_time,31.845157167000252
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,training_iteration_time,1.1794502654444539
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,prediction_time,0.032533564000004844
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_build_time,0.046917181000026176
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_prediction_time,0.01572419700005412
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
