run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,training_time,3.854809261000014
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,training_iteration_time,0.1427707133703709
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,prediction_time,0.03582526200000302
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_build_time,0.032883021000088775
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_prediction_time,0.010362299000007624
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,training_time,14.84178508499997
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,training_iteration_time,0.5496957438888878
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,prediction_time,0.024920776999920236
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_build_time,0.030714079000063066
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_prediction_time,0.010097320999989279
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
