run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,training_time,3.8210696420001113
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,training_iteration_time,0.15284278568000445
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,prediction_time,0.03489205099958781
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_build_time,0.0330604549999407
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_prediction_time,0.009884607999993023
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,training_time,10.732409518999702
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,training_iteration_time,0.3577469839666568
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,prediction_time,0.0262077280003723
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_build_time,0.0329319669999677
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_prediction_time,0.010831758000676928
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
