run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,training_time,9.537485264000225
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,training_iteration_time,0.35324019496297127
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,prediction_time,0.025423324999792385
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_build_time,0.036362053000175365
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_prediction_time,0.010741750999841315
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,training_time,3.8943382860002203
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,training_iteration_time,0.13908351021429358
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,prediction_time,0.08074554099994202
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_build_time,0.0311858520003625
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_prediction_time,0.009462391999932152
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
