run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,training_time,10.955638471999919
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,training_iteration_time,0.36518794906666396
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,prediction_time,0.025281667999934143
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_build_time,0.03135766400009743
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_prediction_time,0.009828456999912305
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,training_time,3.8160109269999793
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,training_iteration_time,0.13158658368965445
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,prediction_time,0.03859020499999133
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_build_time,0.0506324189998395
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_prediction_time,0.010497674999896844
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
