run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,training_time,15.592819073999635
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,training_iteration_time,0.06416797972839357
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,prediction_time,0.02810562500053493
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,posterior_build_time,0.025539480999213993
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,posterior_prediction_time,0.013375168000493431
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,training_time,322.4368321309994
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,training_iteration_time,0.3224368321309994
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,prediction_time,0.10668208700008108
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,posterior_build_time,0.02460930600136635
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,posterior_prediction_time,0.016290540001136833
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
