run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,training_time,15.534226801999921
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,training_iteration_time,0.062136907207999685
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,prediction_time,0.028730784999993375
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_build_time,0.025070831999983056
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_prediction_time,0.014436060999969413
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,training_time,426.48380377399985
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,training_iteration_time,0.42648380377399986
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,prediction_time,0.048818661000041175
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_build_time,0.036072462999982235
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_prediction_time,0.023826115000019854
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
