run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,training_time,14.650348797998959
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,training_iteration_time,0.06028950122633316
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,prediction_time,0.06120744600048056
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,posterior_build_time,0.038854135000292445
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,posterior_prediction_time,0.017886318999444484
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,training_time,2728.3606530750003
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,training_iteration_time,2.728360653075
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,prediction_time,0.03721743999994942
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,posterior_build_time,0.03471228499984136
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,posterior_prediction_time,0.021913305999987642
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
