run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,training_time,856.6615143099998
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,training_iteration_time,0.8566615143099998
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,prediction_time,0.03185030599888705
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_build_time,0.027434109999376233
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_prediction_time,0.018925148999187513
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,training_time,23.896721229000832
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,training_iteration_time,0.05944458017164386
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,prediction_time,0.03106502199989336
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_build_time,0.0495992579999438
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_prediction_time,0.01428002399916295
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
