run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,training_time,3.742377601000044
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,training_iteration_time,0.13860657781481645
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,prediction_time,0.05166902100063453
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_build_time,0.06721472800018091
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_prediction_time,0.019211856000765692
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,training_time,82.19377934899967
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,training_iteration_time,3.044214049962951
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,prediction_time,0.09449726099956024
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_build_time,0.03794428599940147
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_prediction_time,0.02288295600010315
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
