run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,training_time,72.11220147899985
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,training_iteration_time,2.6708222769999943
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,prediction_time,0.03813135400014289
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_build_time,0.05149460000029649
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_prediction_time,0.018853252000553766
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,training_time,3.8845441969988315
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,training_iteration_time,0.13873372132138684
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,prediction_time,0.05076352900141501
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_build_time,0.05656424999870069
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_prediction_time,0.020991440000216244
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
