run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,training_time,3.1779445949996443
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,training_iteration_time,0.11770165166665349
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,prediction_time,0.08406647000083467
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,posterior_build_time,0.03664895699967019
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,posterior_prediction_time,0.01095952000014222
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,training_time,49.752730655999585
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,training_iteration_time,1.6049267953548254
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,prediction_time,0.08862468000006629
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,posterior_build_time,0.03200792799998453
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,posterior_prediction_time,0.011326208999889786
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
