run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,training_time,80.18133444200066
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,training_iteration_time,2.6727111480666887
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,prediction_time,0.049007499999788706
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_build_time,0.04519932000039262
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_prediction_time,0.015024849000838003
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,training_time,3.97196530400106
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,training_iteration_time,0.13696432082762275
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,prediction_time,0.054871570000614156
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_build_time,0.04898296300052607
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_prediction_time,0.014966703000027337
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
