run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,training_time,15.145730858000206
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,training_iteration_time,0.06058292343200083
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,prediction_time,0.0393630270000358
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_build_time,0.03581420899990917
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_prediction_time,0.017728726000314055
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,training_time,1441.9047204300005
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,training_iteration_time,1.4419047204300004
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,prediction_time,0.03170949400009704
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_build_time,0.029228295999928378
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_prediction_time,0.01874943999973766
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
