run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,training_time,14.22002260499903
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,training_iteration_time,0.06644870376167772
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,prediction_time,0.03621606399974553
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_build_time,0.030600533998949686
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_prediction_time,0.026961302999552572
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,training_time,1724.1550999190003
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,training_iteration_time,1.7241550999190003
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,prediction_time,0.0980709029990976
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_build_time,0.029147277000447502
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_prediction_time,0.01874246899933496
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
