run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,training_time,3.5973238599999604
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,training_iteration_time,0.1438929543999984
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,prediction_time,0.043316075001712306
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_build_time,0.04535984200083476
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_prediction_time,0.012110803998439224
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,training_time,94.51341284699993
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,training_iteration_time,3.1504470948999974
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,prediction_time,0.07544925900037924
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_build_time,0.04982098300024518
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_prediction_time,0.019906595000065863
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
