run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,training_time,10.207153812998513
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,training_iteration_time,0.3780427338147597
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,prediction_time,0.024821209999572602
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_build_time,0.029569426998932613
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_prediction_time,0.009942712998963543
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,training_time,3.683096969998587
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,training_iteration_time,0.13153917749994953
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,prediction_time,0.09650784400037082
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_build_time,0.032952696999927866
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_prediction_time,0.009960000999853946
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
